('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.502us         13.152us                1         14.502us         13.152us
torch::autograd::GraphRoot                  24.528us          8.928us                1         24.528us          8.928us
_th_get_device                              11.435us          8.128us                1         11.435us          8.128us
SumBackward0                                94.498us         89.088us                1         94.498us         89.088us
expand                                      62.215us         60.864us                1         62.215us         60.864us
_th_get_device                               5.435us          5.344us                1          5.435us          5.344us
CudnnConvolutionBackward                   404.617us       2409.472us                1        404.617us       2409.472us
cudnn_convolution_backward                 379.941us       2392.256us                1        379.941us       2392.256us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
_th_get_device                               5.104us          1.632us                1          5.104us          1.632us
torch::autograd::AccumulateGrad             34.097us         28.672us                1         34.097us         28.672us
torch::autograd::AccumulateGrad             29.929us          4.512us                1         29.929us          4.512us
