('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.962us          1.536us                1         18.962us          1.536us
torch::autograd::GraphRoot                  25.657us          1.536us                1         25.657us          1.536us
_th_get_device                              25.594us          1.536us                1         25.594us          1.536us
SumBackward0                                95.353us          4.640us                1         95.353us          4.640us
expand                                      49.790us          1.536us                1         49.790us          1.536us
_th_get_device                               5.631us          1.536us                1          5.631us          1.536us
CudnnConvolutionBackward                   403.933us        260.160us                1        403.933us        260.160us
cudnn_convolution_backward                 361.933us        256.864us                1        361.933us        256.864us
_th_get_device                               6.114us          1.536us                1          6.114us          1.536us
_th_get_device                               7.367us          1.504us                1          7.367us          1.504us
torch::autograd::AccumulateGrad             65.109us          8.640us                1         65.109us          8.640us
torch::autograd::AccumulateGrad             40.601us          3.648us                1         40.601us          3.648us
