('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       334.281us       1363.648us                1        334.281us       1363.648us
_th_get_device                 5.926us          5.856us                1          5.926us          5.856us
convolution                  309.537us       1340.928us                1        309.537us       1340.928us
_th_get_device                 3.072us          2.880us                1          3.072us          2.880us
_convolution                 289.146us       1322.752us                1        289.146us       1322.752us
_th_get_device                 3.637us          3.712us                1          3.637us          3.712us
tensor                        12.374us         10.880us                1         12.374us         10.880us
cudnn_convolution            235.976us       1273.088us                1        235.976us       1273.088us
sum                         1149.421us        134.240us                1       1149.421us        134.240us
_th_get_device                 4.753us          1.600us                1          4.753us          1.600us
_sum                        1126.759us        126.336us                1       1126.759us        126.336us
