('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.522us         12.608us                1         13.522us         12.608us
torch::autograd::GraphRoot                  36.972us          9.216us                1         36.972us          9.216us
_th_get_device                              13.682us          9.344us                1         13.682us          9.344us
SumBackward0                               118.181us        102.912us                1        118.181us        102.912us
expand                                      77.720us         74.144us                1         77.720us         74.144us
_th_get_device                               5.436us          5.824us                1          5.436us          5.824us
CudnnConvolutionBackward                   435.792us       1374.336us                1        435.792us       1374.336us
cudnn_convolution_backward                 396.012us       1342.176us                1        396.012us       1342.176us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
_th_get_device                               5.106us          1.600us                1          5.106us          1.600us
torch::autograd::AccumulateGrad             47.652us          6.400us                1         47.652us          6.400us
torch::autograd::AccumulateGrad             28.359us          3.872us                1         28.359us          3.872us
