('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.585us        882.240us                1        622.585us        882.240us
_th_get_device                13.376us         13.664us                1         13.376us         13.664us
convolution                  572.433us        838.400us                1        572.433us        838.400us
_th_get_device                 7.383us          7.360us                1          7.383us          7.360us
_convolution                 531.130us        801.984us                1        531.130us        801.984us
_th_get_device                 7.447us          6.912us                1          7.447us          6.912us
tensor                        31.115us         28.896us                1         31.115us         28.896us
cudnn_convolution            421.342us        703.168us                1        421.342us        703.168us
sum                          385.003us        165.472us                1        385.003us        165.472us
_th_get_device                 7.810us          1.600us                1          7.810us          1.600us
_sum                         339.326us        153.888us                1        339.326us        153.888us
