('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.800us       8739.584us                1        791.800us       8739.584us
_th_get_device                19.053us         18.560us                1         19.053us         18.560us
convolution                  731.493us       8685.184us                1        731.493us       8685.184us
_th_get_device                 7.075us          6.912us                1          7.075us          6.912us
_convolution                 688.981us       8648.320us                1        688.981us       8648.320us
_th_get_device                11.207us         11.264us                1         11.207us         11.264us
tensor                        43.523us         39.488us                1         43.523us         39.488us
cudnn_convolution            546.720us       8517.344us                1        546.720us       8517.344us
sum                         8081.944us        186.016us                1       8081.944us        186.016us
_th_get_device                 8.033us          1.599us                1          8.033us          1.599us
_sum                        8034.285us        173.472us                1       8034.285us        173.472us
