('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.827us         14.048us                1         14.827us         14.048us
torch::autograd::GraphRoot                  18.370us          6.048us                1         18.370us          6.048us
_th_get_device                               7.507us          6.080us                1          7.507us          6.080us
SumBackward0                               103.094us         95.040us                1        103.094us         95.040us
expand                                      60.432us         57.920us                1         60.432us         57.920us
_th_get_device                               5.503us          5.504us                1          5.503us          5.504us
CudnnConvolutionBackward                   403.853us       3407.168us                1        403.853us       3407.168us
cudnn_convolution_backward                 377.424us       3388.640us                1        377.424us       3388.640us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             42.162us          7.872us                1         42.162us          7.872us
torch::autograd::AccumulateGrad             19.316us          4.064us                1         19.316us          4.064us
