('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.797us        409.760us                1        674.797us        409.760us
_th_get_device                12.305us          1.664us                1         12.305us          1.664us
convolution                  626.441us        403.008us                1        626.441us        403.008us
_th_get_device                 5.876us          1.536us                1          5.876us          1.536us
_convolution                 590.776us        396.864us                1        590.776us        396.864us
_th_get_device                 6.248us          1.536us                1          6.248us          1.536us
tensor                        31.252us          1.568us                1         31.252us          1.568us
cudnn_convolution            477.416us        387.392us                1        477.416us        387.392us
sum                         1950.548us       2393.760us                1       1950.548us       2393.760us
_th_get_device                 6.248us          1.536us                1          6.248us          1.536us
_sum                        1909.596us       2386.432us                1       1909.596us       2386.432us
