('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.673us       3782.720us                1        724.673us       3782.720us
_th_get_device                13.710us         13.504us                1         13.710us         13.504us
convolution                  673.089us       3737.600us                1        673.089us       3737.600us
_th_get_device                 7.193us          6.848us                1          7.193us          6.848us
_convolution                 631.762us       3701.792us                1        631.762us       3701.792us
_th_get_device                 7.454us          7.232us                1          7.454us          7.232us
tensor                        33.563us         29.408us                1         33.563us         29.408us
cudnn_convolution            509.718us       3590.880us                1        509.718us       3590.880us
sum                         3176.202us        166.176us                1       3176.202us        166.176us
_th_get_device                 7.746us          1.600us                1          7.746us          1.600us
_sum                        3127.334us        153.280us                1       3127.334us        153.280us
