('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.547us         13.792us                1         14.547us         13.792us
torch::autograd::GraphRoot                  31.006us         10.656us                1         31.006us         10.656us
_th_get_device                              13.125us         10.848us                1         13.125us         10.848us
SumBackward0                               125.262us        112.288us                1        125.262us        112.288us
expand                                      79.148us         77.504us                1         79.148us         77.504us
_th_get_device                               6.120us          5.984us                1          6.120us          5.984us
CudnnConvolutionBackward                   571.710us        683.808us                1        571.710us        683.808us
cudnn_convolution_backward                 523.675us        644.640us                1        523.675us        644.640us
_th_get_device                               6.263us          1.600us                1          6.263us          1.600us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
torch::autograd::AccumulateGrad             68.964us          4.736us                1         68.964us          4.736us
torch::autograd::AccumulateGrad             23.897us         24.928us                1         23.897us         24.928us
