('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.307us         13.440us                1         14.307us         13.440us
torch::autograd::GraphRoot                  18.775us          6.432us                1         18.775us          6.432us
_th_get_device                               7.668us          6.464us                1          7.668us          6.464us
SumBackward0                               226.927us        219.616us                1        226.927us        219.616us
expand                                     102.720us         84.064us                1        102.720us         84.064us
_th_get_device                               8.387us          8.224us                1          8.387us          8.224us
CudnnConvolutionBackward                   504.064us        597.152us                1        504.064us        597.152us
cudnn_convolution_backward                 468.335us        571.200us                1        468.335us        571.200us
_th_get_device                               7.967us          1.600us                1          7.967us          1.600us
_th_get_device                               7.543us          1.632us                1          7.543us          1.632us
torch::autograd::AccumulateGrad             53.561us         13.664us                1         53.561us         13.664us
torch::autograd::AccumulateGrad             30.779us         30.944us                1         30.779us         30.944us
