('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.925us         18.400us                1         18.925us         18.400us
torch::autograd::GraphRoot                  28.094us          9.408us                1         28.094us          9.408us
_th_get_device                              12.448us          8.608us                1         12.448us          8.608us
SumBackward0                                77.378us         71.040us                1         77.378us         71.040us
expand                                      47.064us         44.800us                1         47.064us         44.800us
_th_get_device                               3.153us          2.816us                1          3.153us          2.816us
CudnnConvolutionBackward                   331.090us      20703.425us                1        331.090us      20703.425us
cudnn_convolution_backward                 284.482us      20661.023us                1        284.482us      20661.023us
_th_get_device                               3.799us          1.600us                1          3.799us          1.600us
_th_get_device                               4.589us          1.568us                1          4.589us          1.568us
torch::autograd::AccumulateGrad             32.016us         58.081us                1         32.016us         58.081us
torch::autograd::AccumulateGrad             15.892us          4.543us                1         15.892us          4.543us
