('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.169us       1800.576us                1        485.169us       1800.576us
_th_get_device                11.297us         11.392us                1         11.297us         11.392us
convolution                  448.125us       1765.280us                1        448.125us       1765.280us
_th_get_device                 3.424us          3.360us                1          3.424us          3.360us
_convolution                 426.146us       1743.008us                1        426.146us       1743.008us
_th_get_device                 3.513us          3.168us                1          3.513us          3.168us
tensor                        21.405us         19.808us                1         21.405us         19.808us
cudnn_convolution            346.597us       1671.520us                1        346.597us       1671.520us
sum                         1420.473us        131.776us                1       1420.473us        131.776us
_th_get_device                 3.437us          1.568us                1          3.437us          1.568us
_sum                        1396.737us        123.264us                1       1396.737us        123.264us
