('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.829us         12.832us                1         13.829us         12.832us
torch::autograd::GraphRoot                  17.490us          5.984us                1         17.490us          5.984us
_th_get_device                               9.112us          6.528us                1          9.112us          6.528us
SumBackward0                                98.943us         91.712us                1         98.943us         91.712us
expand                                      58.909us         57.152us                1         58.909us         57.152us
_th_get_device                               5.573us          5.312us                1          5.573us          5.312us
CudnnConvolutionBackward                   336.908us        386.272us                1        336.908us        386.272us
cudnn_convolution_backward                 310.158us        366.880us                1        310.158us        366.880us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
_th_get_device                               4.962us          1.568us                1          4.962us          1.568us
torch::autograd::AccumulateGrad             35.026us         20.768us                1         35.026us         20.768us
torch::autograd::AccumulateGrad             27.552us         28.416us                1         27.552us         28.416us
