('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.054us       1097.088us                1        727.054us       1097.088us
_th_get_device                14.179us         13.888us                1         14.179us         13.888us
convolution                  665.494us       1040.736us                1        665.494us       1040.736us
_th_get_device                 7.028us          6.912us                1          7.028us          6.912us
_convolution                 614.354us        995.616us                1        614.354us        995.616us
_th_get_device                 7.427us          6.944us                1          7.427us          6.944us
tensor                        43.891us         39.520us                1         43.891us         39.520us
cudnn_convolution            471.506us        864.160us                1        471.506us        864.160us
sum                          468.675us        143.680us                1        468.675us        143.680us
_th_get_device                 7.827us          1.600us                1          7.827us          1.600us
_sum                         416.853us        131.328us                1        416.853us        131.328us
