('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.691us       4178.592us                1        748.691us       4178.592us
_th_get_device                23.583us         23.456us                1         23.583us         23.456us
convolution                  684.936us       4119.872us                1        684.936us       4119.872us
_th_get_device                 5.663us          5.824us                1          5.663us          5.824us
_convolution                 642.492us       4083.840us                1        642.492us       4083.840us
_th_get_device                 6.126us          5.696us                1          6.126us          5.696us
tensor                        44.008us         39.808us                1         44.008us         39.808us
cudnn_convolution            503.264us       3953.696us                1        503.264us       3953.696us
sum                         3818.931us        438.048us                1       3818.931us        438.048us
_th_get_device                 9.776us          1.600us                1          9.776us          1.600us
_sum                        3768.712us        423.808us                1       3768.712us        423.808us
