('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.239us         13.152us                1         14.239us         13.152us
torch::autograd::GraphRoot                  33.512us         10.368us                1         33.512us         10.368us
_th_get_device                              14.925us         10.848us                1         14.925us         10.848us
SumBackward0                               121.214us        108.096us                1        121.214us        108.096us
expand                                      76.122us         72.448us                1         76.122us         72.448us
_th_get_device                               5.778us          5.888us                1          5.778us          5.888us
CudnnConvolutionBackward                   440.082us       1053.088us                1        440.082us       1053.088us
cudnn_convolution_backward                 407.847us       1028.480us                1        407.847us       1028.480us
_th_get_device                               5.934us          1.568us                1          5.934us          1.568us
_th_get_device                               5.436us          1.568us                1          5.436us          1.568us
torch::autograd::AccumulateGrad             51.912us          4.832us                1         51.912us          4.832us
torch::autograd::AccumulateGrad             31.403us          3.872us                1         31.403us          3.872us
