('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.171us        647.136us                1        624.171us        647.136us
_th_get_device                19.767us         14.656us                1         19.767us         14.656us
convolution                  568.177us        597.120us                1        568.177us        597.120us
_th_get_device                 6.511us          6.912us                1          6.511us          6.912us
_convolution                 527.789us        561.920us                1        527.789us        561.920us
_th_get_device                 7.028us          6.592us                1          7.028us          6.592us
tensor                        29.000us         26.496us                1         29.000us         26.496us
cudnn_convolution            417.204us        462.624us                1        417.204us        462.624us
sum                          261.246us        260.928us                1        261.246us        260.928us
_th_get_device                 7.618us          6.784us                1          7.618us          6.784us
_sum                         203.832us        204.672us                1        203.832us        204.672us
