('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.768us         12.512us                1         13.768us         12.512us
torch::autograd::GraphRoot                  37.492us         19.968us                1         37.492us         19.968us
_th_get_device                              13.033us          8.928us                1         13.033us          8.928us
SumBackward0                                65.874us         60.032us                1         65.874us         60.032us
expand                                      42.772us         40.256us                1         42.772us         40.256us
_th_get_device                               3.300us          3.104us                1          3.300us          3.104us
CudnnConvolutionBackward                   286.242us        660.736us                1        286.242us        660.736us
cudnn_convolution_backward                 267.170us        645.984us                1        267.170us        645.984us
_th_get_device                               3.356us          1.600us                1          3.356us          1.600us
_th_get_device                               3.036us          1.600us                1          3.036us          1.600us
torch::autograd::AccumulateGrad             70.673us         15.456us                1         70.673us         15.456us
clone                                       56.835us         12.256us                1         56.835us         12.256us
torch::autograd::AccumulateGrad             28.812us          7.072us                1         28.812us          7.072us
clone                                       21.175us          3.840us                1         21.175us          3.840us
