('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.773us         21.280us                1         21.773us         21.280us
torch::autograd::GraphRoot                  32.766us          9.440us                1         32.766us          9.440us
_th_get_device                              14.963us         11.104us                1         14.963us         11.104us
SumBackward0                               142.588us        126.368us                1        142.588us        126.368us
expand                                      92.030us         87.456us                1         92.030us         87.456us
_th_get_device                               6.251us          6.048us                1          6.251us          6.048us
CudnnConvolutionBackward                   555.375us       2985.312us                1        555.375us       2985.312us
cudnn_convolution_backward                 514.118us       2952.512us                1        514.118us       2952.512us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
_th_get_device                               5.603us          1.920us                1          5.603us          1.920us
torch::autograd::AccumulateGrad             55.037us          6.592us                1         55.037us          6.592us
torch::autograd::AccumulateGrad             27.229us          3.872us                1         27.229us          3.872us
