('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.782us         11.104us                1         11.782us         11.104us
torch::autograd::GraphRoot                  34.198us         17.952us                1         34.198us         17.952us
_th_get_device                              87.150us         52.832us                1         87.150us         52.832us
SumBackward0                               117.505us        104.128us                1        117.505us        104.128us
expand                                      73.272us         70.816us                1         73.272us         70.816us
_th_get_device                               6.544us          6.400us                1          6.544us          6.400us
CudnnConvolutionBackward                   513.763us       2444.736us                1        513.763us       2444.736us
cudnn_convolution_backward                 476.049us       2417.152us                1        476.049us       2417.152us
_th_get_device                               6.641us          1.568us                1          6.641us          1.568us
_th_get_device                               5.716us          1.600us                1          5.716us          1.600us
torch::autograd::AccumulateGrad             87.010us          8.256us                1         87.010us          8.256us
clone                                       69.468us          5.056us                1         69.468us          5.056us
torch::autograd::AccumulateGrad             52.243us          7.104us                1         52.243us          7.104us
clone                                       26.569us          3.968us                1         26.569us          3.968us
