('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.812us        500.704us                1        377.812us        500.704us
_th_get_device                 6.605us          6.592us                1          6.605us          6.592us
convolution                  348.810us        475.520us                1        348.810us        475.520us
_th_get_device                 3.767us          3.328us                1          3.767us          3.328us
_convolution                 324.408us        454.112us                1        324.408us        454.112us
_th_get_device                 3.801us          3.424us                1          3.801us          3.424us
tensor                        16.257us         14.496us                1         16.257us         14.496us
cudnn_convolution            261.348us        395.520us                1        261.348us        395.520us
sum                          205.568us        101.600us                1        205.568us        101.600us
_th_get_device                 4.128us          1.568us                1          4.128us          1.568us
_sum                         180.299us         92.704us                1        180.299us         92.704us
