('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.499us        739.168us                1        667.499us        739.168us
_th_get_device                16.893us         16.768us                1         16.893us         16.768us
convolution                  613.686us        689.696us                1        613.686us        689.696us
_th_get_device                 5.222us          5.120us                1          5.222us          5.120us
_convolution                 581.846us        662.720us                1        581.846us        662.720us
_th_get_device                 5.382us          4.992us                1          5.382us          4.992us
tensor                        41.336us         37.184us                1         41.336us         37.184us
cudnn_convolution            454.050us        543.040us                1        454.050us        543.040us
sum                          269.992us        245.824us                1        269.992us        245.824us
_th_get_device                 5.777us          1.568us                1          5.777us          1.568us
_sum                         228.829us        234.112us                1        228.829us        234.112us
