('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.400us        126.560us                1         11.400us        126.560us
torch::autograd::GraphRoot                  22.395us          1.856us                1         22.395us          1.856us
_th_get_device                              11.567us          1.664us                1         11.567us          1.664us
SumBackward0                                95.010us        134.016us                1         95.010us        134.016us
expand                                      60.967us        126.944us                1         60.967us        126.944us
_th_get_device                               6.126us          1.536us                1          6.126us          1.536us
CudnnConvolutionBackward                   451.193us        636.576us                1        451.193us        636.576us
cudnn_convolution_backward                 422.270us        633.504us                1        422.270us        633.504us
_th_get_device                               5.569us          1.504us                1          5.569us          1.504us
_th_get_device                               5.180us          1.536us                1          5.180us          1.536us
torch::autograd::AccumulateGrad             87.380us          8.000us                1         87.380us          8.000us
clone                                       73.837us          4.960us                1         73.837us          4.960us
torch::autograd::AccumulateGrad             67.651us          6.688us                1         67.651us          6.688us
clone                                       43.805us          3.584us                1         43.805us          3.584us
