('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.525us       1262.944us                1        649.525us       1262.944us
_th_get_device                12.967us         12.768us                1         12.967us         12.768us
convolution                  600.963us       1219.584us                1        600.963us       1219.584us
_th_get_device                 5.968us          5.600us                1          5.968us          5.600us
_convolution                 564.288us       1187.904us                1        564.288us       1187.904us
_th_get_device                 6.159us          5.824us                1          6.159us          5.824us
tensor                        29.466us         27.264us                1         29.466us         27.264us
cudnn_convolution            455.567us       1088.000us                1        455.567us       1088.000us
sum                          741.049us        164.736us                1        741.049us        164.736us
_th_get_device                 6.729us          1.600us                1          6.729us          1.600us
_sum                         701.354us        153.216us                1        701.354us        153.216us
