('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.302us         13.248us                1         14.302us         13.248us
torch::autograd::GraphRoot                  31.094us         10.368us                1         31.094us         10.368us
_th_get_device                              14.369us         12.000us                1         14.369us         12.000us
SumBackward0                               114.708us        102.368us                1        114.708us        102.368us
expand                                      71.293us         69.056us                1         71.293us         69.056us
_th_get_device                               5.930us          6.080us                1          5.930us          6.080us
CudnnConvolutionBackward                   636.009us       3411.552us                1        636.009us       3411.552us
cudnn_convolution_backward                 592.228us       3376.000us                1        592.228us       3376.000us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               5.783us          1.888us                1          5.783us          1.888us
torch::autograd::AccumulateGrad             64.438us          7.712us                1         64.438us          7.712us
torch::autograd::AccumulateGrad             21.316us          3.936us                1         21.316us          3.936us
