('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.077us        605.952us                1        405.077us        605.952us
_th_get_device                 8.204us          7.840us                1          8.204us          7.840us
convolution                  375.954us        579.872us                1        375.954us        579.872us
_th_get_device                 4.217us          4.064us                1          4.217us          4.064us
_convolution                 351.800us        558.304us                1        351.800us        558.304us
_th_get_device                 4.680us          4.096us                1          4.680us          4.096us
tensor                        16.869us         14.464us                1         16.869us         14.464us
cudnn_convolution            289.231us        500.704us                1        289.231us        500.704us
sum                          307.416us        125.568us                1        307.416us        125.568us
_th_get_device                 6.906us          1.568us                1          6.906us          1.568us
_sum                         278.734us        116.992us                1        278.734us        116.992us
