('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.861us       4952.960us                1        622.861us       4952.960us
_th_get_device                12.446us         12.576us                1         12.446us         12.576us
convolution                  574.237us       4909.792us                1        574.237us       4909.792us
_th_get_device                 6.247us          5.920us                1          6.247us          5.920us
_convolution                 538.920us       4879.264us                1        538.920us       4879.264us
_th_get_device                 6.217us          5.632us                1          6.217us          5.632us
tensor                        34.514us         30.400us                1         34.514us         30.400us
cudnn_convolution            426.554us       4776.192us                1        426.554us       4776.192us
sum                         4541.790us        253.408us                1       4541.790us        253.408us
_th_get_device                 6.369us          1.600us                1          6.369us          1.600us
_sum                        4503.627us        241.824us                1       4503.627us        241.824us
