('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.769us        980.000us                1        739.769us        980.000us
_th_get_device                17.315us         17.216us                1         17.315us         17.216us
convolution                  670.590us        915.648us                1        670.590us        915.648us
_th_get_device                 5.585us          5.920us                1          5.585us          5.920us
_convolution                 634.991us        885.152us                1        634.991us        885.152us
_th_get_device                 5.829us          5.888us                1          5.829us          5.888us
tensor                        32.443us         29.248us                1         32.443us         29.248us
cudnn_convolution            511.005us        770.112us                1        511.005us        770.112us
sum                          488.437us        288.064us                1        488.437us        288.064us
_th_get_device                 6.649us          1.600us                1          6.649us          1.600us
_sum                         436.825us        272.352us                1        436.825us        272.352us
