('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.605us       1927.392us                1        753.605us       1927.392us
_th_get_device                23.846us         23.840us                1         23.846us         23.840us
convolution                  689.918us       1864.928us                1        689.918us       1864.928us
_th_get_device                 5.831us          6.080us                1          5.831us          6.080us
_convolution                 644.313us       1828.416us                1        644.313us       1828.416us
_th_get_device                 5.986us          6.176us                1          5.986us          6.176us
tensor                        42.863us         39.104us                1         42.863us         39.104us
cudnn_convolution            501.150us       1693.888us                1        501.150us       1693.888us
sum                         1424.371us        297.440us                1       1424.371us        297.440us
_th_get_device                 6.732us          1.600us                1          6.732us          1.600us
_sum                        1384.378us        286.144us                1       1384.378us        286.144us
