('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.535us       1422.208us                1        344.535us       1422.208us
_th_get_device                 5.394us          5.504us                1          5.394us          5.504us
convolution                  320.516us       1400.128us                1        320.516us       1400.128us
_th_get_device                 3.166us          2.656us                1          3.166us          2.656us
_convolution                 296.031us       1380.096us                1        296.031us       1380.096us
_th_get_device                 4.067us          3.104us                1          4.067us          3.104us
tensor                        15.074us         13.632us                1         15.074us         13.632us
cudnn_convolution            234.330us       1324.512us                1        234.330us       1324.512us
sum                         1174.991us        113.408us                1       1174.991us        113.408us
_th_get_device                 3.418us          1.600us                1          3.418us          1.600us
_sum                        1153.525us        105.600us                1       1153.525us        105.600us
