('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.279us         21.184us                1         22.279us         21.184us
torch::autograd::GraphRoot                  17.048us          7.424us                1         17.048us          7.424us
_th_get_device                              12.412us          8.448us                1         12.412us          8.448us
SumBackward0                               141.585us        124.352us                1        141.585us        124.352us
expand                                      89.287us         85.920us                1         89.287us         85.920us
_th_get_device                               6.201us          6.016us                1          6.201us          6.016us
CudnnConvolutionBackward                   585.475us        971.840us                1        585.475us        971.840us
cudnn_convolution_backward                 543.227us        937.856us                1        543.227us        937.856us
_th_get_device                               6.372us          1.568us                1          6.372us          1.568us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             65.930us          4.512us                1         65.930us          4.512us
torch::autograd::AccumulateGrad             27.019us          3.904us                1         27.019us          3.904us
