('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.884us         11.936us                1         12.884us         11.936us
torch::autograd::GraphRoot                  27.949us         10.336us                1         27.949us         10.336us
_th_get_device                              14.504us          9.408us                1         14.504us          9.408us
SumBackward0                               141.958us        131.168us                1        141.958us        131.168us
expand                                      81.813us         76.160us                1         81.813us         76.160us
_th_get_device                               7.220us          7.232us                1          7.220us          7.232us
CudnnConvolutionBackward                   665.960us      17369.409us                1        665.960us      17369.409us
cudnn_convolution_backward                 633.002us      17342.528us                1        633.002us      17342.528us
_th_get_device                              10.451us          1.600us                1         10.451us          1.600us
_th_get_device                               4.507us          1.921us                1          4.507us          1.921us
torch::autograd::AccumulateGrad             83.116us         20.702us                1         83.116us         20.702us
clone                                       70.228us         17.536us                1         70.228us         17.536us
torch::autograd::AccumulateGrad             35.524us          7.425us                1         35.524us          7.425us
clone                                       25.217us          4.225us                1         25.217us          4.225us
