('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.371us       1479.520us                1        608.371us       1479.520us
_th_get_device                12.559us         12.192us                1         12.559us         12.192us
convolution                  560.622us       1436.960us                1        560.622us       1436.960us
_th_get_device                 5.436us          5.504us                1          5.436us          5.504us
_convolution                 524.936us       1405.472us                1        524.936us       1405.472us
_th_get_device                 5.919us          5.568us                1          5.919us          5.568us
tensor                        33.337us         30.592us                1         33.337us         30.592us
cudnn_convolution            415.553us       1305.664us                1        415.553us       1305.664us
sum                         1043.927us        208.160us                1       1043.927us        208.160us
_th_get_device                 6.883us          1.600us                1          6.883us          1.600us
_sum                        1003.557us        196.800us                1       1003.557us        196.800us
