('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.196us          1.696us                1         14.196us          1.696us
torch::autograd::GraphRoot                  29.439us          1.504us                1         29.439us          1.504us
_th_get_device                              23.701us          1.536us                1         23.701us          1.536us
SumBackward0                               113.267us          4.608us                1        113.267us          4.608us
expand                                      71.631us          1.504us                1         71.631us          1.504us
_th_get_device                               6.351us          1.536us                1          6.351us          1.536us
CudnnConvolutionBackward                   593.758us       4826.080us                1        593.758us       4826.080us
cudnn_convolution_backward                 559.480us       4822.944us                1        559.480us       4822.944us
_th_get_device                               6.113us          1.504us                1          6.113us          1.504us
_th_get_device                               5.563us          1.536us                1          5.563us          1.536us
torch::autograd::AccumulateGrad            151.757us         10.336us                1        151.757us         10.336us
clone                                      134.803us          7.008us                1        134.803us          7.008us
torch::autograd::AccumulateGrad             71.978us          8.416us                1         71.978us          8.416us
clone                                       56.489us          3.680us                1         56.489us          3.680us
