('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.797us       1703.200us                1        595.797us       1703.200us
_th_get_device                12.985us         13.216us                1         12.985us         13.216us
convolution                  548.161us       1660.544us                1        548.161us       1660.544us
_th_get_device                 6.096us          5.600us                1          6.096us          5.600us
_convolution                 511.870us       1628.960us                1        511.870us       1628.960us
_th_get_device                 6.318us          5.696us                1          6.318us          5.696us
tensor                        24.447us         21.728us                1         24.447us         21.728us
cudnn_convolution            417.644us       1543.136us                1        417.644us       1543.136us
sum                         1411.630us        335.648us                1       1411.630us        335.648us
_th_get_device                 5.914us          1.568us                1          5.914us          1.568us
_sum                        1373.316us        324.224us                1       1373.316us        324.224us
