('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.685us         11.104us                1         11.685us         11.104us
torch::autograd::GraphRoot                  20.705us          7.904us                1         20.705us          7.904us
_th_get_device                              11.120us          8.704us                1         11.120us          8.704us
SumBackward0                                86.185us         80.224us                1         86.185us         80.224us
expand                                      52.489us         50.528us                1         52.489us         50.528us
_th_get_device                               6.006us          6.624us                1          6.006us          6.624us
CudnnConvolutionBackward                   327.268us        373.536us                1        327.268us        373.536us
cudnn_convolution_backward                 295.651us        349.760us                1        295.651us        349.760us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad             35.172us         23.584us                1         35.172us         23.584us
torch::autograd::AccumulateGrad             20.326us         20.448us                1         20.326us         20.448us
