('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.927us         78.208us                1        385.927us         78.208us
_th_get_device                 6.747us          1.504us                1          6.747us          1.504us
convolution                  358.714us         72.000us                1        358.714us         72.000us
_th_get_device                 3.247us          1.696us                1          3.247us          1.696us
_convolution                 338.550us         65.728us                1        338.550us         65.728us
_th_get_device                 3.667us          1.536us                1          3.667us          1.536us
tensor                        12.461us          1.696us                1         12.461us          1.696us
cudnn_convolution            284.970us         56.384us                1        284.970us         56.384us
sum                         1947.473us       2246.752us                1       1947.473us       2246.752us
_th_get_device                 3.403us          1.536us                1          3.403us          1.536us
_sum                        1925.541us       2238.912us                1       1925.541us       2238.912us
