('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.322us       1441.856us                1        540.322us       1441.856us
_th_get_device                11.306us          1.536us                1         11.306us          1.536us
convolution                  495.928us       1435.424us                1        495.928us       1435.424us
_th_get_device                 6.198us          1.536us                1          6.198us          1.536us
_convolution                 452.969us       1429.312us                1        452.969us       1429.312us
_th_get_device                 5.794us          1.504us                1          5.794us          1.504us
tensor                        27.418us          1.536us                1         27.418us          1.536us
cudnn_convolution            358.449us       1420.000us                1        358.449us       1420.000us
sum                         3295.958us       2555.680us                1       3295.958us       2555.680us
_th_get_device                 6.536us          1.536us                1          6.536us          1.536us
_sum                        3258.948us       2547.680us                1       3258.948us       2547.680us
