('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.066us        979.968us                1        820.066us        979.968us
_th_get_device                12.947us          1.664us                1         12.947us          1.664us
convolution                  769.914us        973.408us                1        769.914us        973.408us
_th_get_device                 6.961us        122.176us                1          6.961us        122.176us
_convolution                 728.646us        846.624us                1        728.646us        846.624us
_th_get_device                 7.520us          1.536us                1          7.520us          1.536us
tensor                        33.084us          1.536us                1         33.084us          1.536us
cudnn_convolution            602.959us        717.472us                1        602.959us        717.472us
sum                          590.101us        426.208us                1        590.101us        426.208us
_th_get_device                 7.824us          1.536us                1          7.824us          1.536us
_sum                         543.434us        414.240us                1        543.434us        414.240us
