('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.515us        544.160us                1        535.515us        544.160us
_th_get_device                11.145us         11.104us                1         11.145us         11.104us
convolution                  492.239us        505.504us                1        492.239us        505.504us
_th_get_device                 5.457us          5.440us                1          5.457us          5.440us
_convolution                 458.471us        475.744us                1        458.471us        475.744us
_th_get_device                 5.953us          5.504us                1          5.953us          5.504us
tensor                        26.833us         24.128us                1         26.833us         24.128us
cudnn_convolution            362.638us        388.096us                1        362.638us        388.096us
sum                          216.051us        215.840us                1        216.051us        215.840us
_th_get_device                 6.954us          6.432us                1          6.954us          6.432us
_sum                         179.569us        180.896us                1        179.569us        180.896us
