('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.743us      31171.520us                1        509.743us      31171.520us
_th_get_device                 8.958us          9.152us                1          8.958us          9.152us
convolution                  472.809us      31137.472us                1        472.809us      31137.472us
_th_get_device                 4.040us          3.936us                1          4.040us          3.936us
_convolution                 442.236us      31109.184us                1        442.236us      31109.184us
_th_get_device                 4.505us          4.384us                1          4.505us          4.384us
tensor                        34.468us         29.856us                1         34.468us         29.856us
cudnn_convolution            342.803us      31015.489us                1        342.803us      31015.489us
sum                        30896.949us        261.889us                1      30896.949us        261.889us
_th_get_device                 4.618us          1.568us                1          4.618us          1.568us
_sum                       30866.153us        252.352us                1      30866.153us        252.352us
