('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.553us        615.584us                1        605.553us        615.584us
_th_get_device                12.361us         12.192us                1         12.361us         12.192us
convolution                  558.955us        573.664us                1        558.955us        573.664us
_th_get_device                 5.836us          5.792us                1          5.836us          5.792us
_convolution                 523.871us        543.488us                1        523.871us        543.488us
_th_get_device                 6.086us          5.792us                1          6.086us          5.792us
tensor                        31.194us         29.024us                1         31.194us         29.024us
cudnn_convolution            420.816us        449.728us                1        420.816us        449.728us
sum                          242.145us        242.368us                1        242.145us        242.368us
_th_get_device                 6.646us          5.952us                1          6.646us          5.952us
_sum                         205.066us        205.760us                1        205.066us        205.760us
