('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.731us         15.936us                1         16.731us         15.936us
torch::autograd::GraphRoot                  29.784us          9.888us                1         29.784us          9.888us
_th_get_device                              14.720us         10.816us                1         14.720us         10.816us
SumBackward0                               119.976us        109.664us                1        119.976us        109.664us
expand                                      70.944us         66.688us                1         70.944us         66.688us
_th_get_device                               5.591us          5.856us                1          5.591us          5.856us
CudnnConvolutionBackward                   485.683us       2859.936us                1        485.683us       2859.936us
cudnn_convolution_backward                 456.230us       2837.760us                1        456.230us       2837.760us
_th_get_device                               5.503us          1.568us                1          5.503us          1.568us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad             64.205us          8.096us                1         64.205us          8.096us
torch::autograd::AccumulateGrad             22.375us          3.872us                1         22.375us          3.872us
