('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.950us        788.448us                1        789.950us        788.448us
_th_get_device                24.403us         24.320us                1         24.403us         24.320us
convolution                  722.204us        721.600us                1        722.204us        721.600us
_th_get_device                 7.515us          7.360us                1          7.515us          7.360us
_convolution                 678.792us        679.232us                1        678.792us        679.232us
_th_get_device                 7.610us          7.040us                1          7.610us          7.040us
tensor                        45.290us         40.608us                1         45.290us         40.608us
cudnn_convolution            530.450us        531.616us                1        530.450us        531.616us
sum                          322.890us        322.400us                1        322.890us        322.400us
_th_get_device                 7.995us          7.648us                1          7.995us          7.648us
_sum                         276.834us        278.560us                1        276.834us        278.560us
