('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.367us         14.272us                1         15.367us         14.272us
torch::autograd::GraphRoot                  26.740us          8.448us                1         26.740us          8.448us
_th_get_device                              11.600us          9.184us                1         11.600us          9.184us
SumBackward0                                86.478us         76.288us                1         86.478us         76.288us
expand                                      54.873us         52.864us                1         54.873us         52.864us
_th_get_device                               5.980us          6.176us                1          5.980us          6.176us
CudnnConvolutionBackward                   362.814us       1204.896us                1        362.814us       1204.896us
cudnn_convolution_backward                 325.633us       1176.096us                1        325.633us       1176.096us
_th_get_device                               5.800us          1.568us                1          5.800us          1.568us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
torch::autograd::AccumulateGrad             36.085us          5.152us                1         36.085us          5.152us
torch::autograd::AccumulateGrad             23.868us          4.032us                1         23.868us          4.032us
