('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     12023.871us      15561.536us                1      12023.871us      15561.536us
_th_get_device                13.398us         12.736us                1         13.398us         12.736us
convolution                11972.878us      15517.664us                1      11972.878us      15517.664us
_th_get_device                 6.388us          6.080us                1          6.388us          6.080us
_convolution               11935.375us      15486.528us                1      11935.375us      15486.528us
_th_get_device                 6.646us          5.760us                1          6.646us          5.760us
tensor                     11203.620us      11222.112us                1      11203.620us      11222.112us
cudnn_convolution            590.548us       4155.904us                1        590.548us       4155.904us
sum                         3609.154us        137.407us                1       3609.154us        137.407us
_th_get_device                 7.871us          1.600us                1          7.871us          1.600us
_sum                        3562.761us        127.169us                1       3562.761us        127.169us
