('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.135us         17.984us                1         19.135us         17.984us
torch::autograd::GraphRoot                  33.481us         18.368us                1         33.481us         18.368us
_th_get_device                              11.482us          7.520us                1         11.482us          7.520us
SumBackward0                               102.863us         93.696us                1        102.863us         93.696us
expand                                      66.552us         62.528us                1         66.552us         62.528us
_th_get_device                               5.591us          5.728us                1          5.591us          5.728us
CudnnConvolutionBackward                   547.426us       2053.472us                1        547.426us       2053.472us
cudnn_convolution_backward                 508.213us       2021.440us                1        508.213us       2021.440us
_th_get_device                               5.390us          1.600us                1          5.390us          1.600us
_th_get_device                               5.645us          1.824us                1          5.645us          1.824us
torch::autograd::AccumulateGrad            112.219us          7.232us                1        112.219us          7.232us
clone                                       96.595us          4.096us                1         96.595us          4.096us
torch::autograd::AccumulateGrad             51.120us          7.008us                1         51.120us          7.008us
clone                                       39.192us          3.840us                1         39.192us          3.840us
