('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.317us         12.704us                1         13.317us         12.704us
torch::autograd::GraphRoot                  30.927us          9.376us                1         30.927us          9.376us
_th_get_device                              22.657us         20.256us                1         22.657us         20.256us
SumBackward0                               139.359us        125.984us                1        139.359us        125.984us
expand                                      92.756us         91.200us                1         92.756us         91.200us
_th_get_device                               8.306us          7.648us                1          8.306us          7.648us
CudnnConvolutionBackward                   462.288us        488.064us                1        462.288us        488.064us
cudnn_convolution_backward                 422.732us        458.624us                1        422.732us        458.624us
_th_get_device                               8.017us          1.600us                1          8.017us          1.600us
_th_get_device                               7.573us          7.552us                1          7.573us          7.552us
torch::autograd::AccumulateGrad             47.620us         48.256us                1         47.620us         48.256us
torch::autograd::AccumulateGrad             27.784us         28.160us                1         27.784us         28.160us
