('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.714us       4371.936us                1        499.714us       4371.936us
_th_get_device                 7.505us          7.488us                1          7.505us          7.488us
convolution                  467.822us       4341.888us                1        467.822us       4341.888us
_th_get_device                 4.024us          3.104us                1          4.024us          3.104us
_convolution                 444.264us       4321.408us                1        444.264us       4321.408us
_th_get_device                 4.090us          3.424us                1          4.090us          3.424us
tensor                        14.457us         13.024us                1         14.457us         13.024us
cudnn_convolution            384.492us       4266.464us                1        384.492us       4266.464us
sum                         4006.101us        151.264us                1       4006.101us        151.264us
_th_get_device                 4.172us          1.600us                1          4.172us          1.600us
_sum                        3981.197us        142.560us                1       3981.197us        142.560us
