('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.506us         13.312us                1         14.506us         13.312us
torch::autograd::GraphRoot                  28.694us          8.960us                1         28.694us          8.960us
_th_get_device                              11.635us          9.280us                1         11.635us          9.280us
SumBackward0                                94.609us         85.344us                1         94.609us         85.344us
expand                                      63.957us         61.952us                1         63.957us         61.952us
_th_get_device                               6.048us          5.792us                1          6.048us          5.792us
CudnnConvolutionBackward                   363.786us        949.472us                1        363.786us        949.472us
cudnn_convolution_backward                 329.394us        925.184us                1        329.394us        925.184us
_th_get_device                               6.271us          1.600us                1          6.271us          1.600us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
torch::autograd::AccumulateGrad             38.164us          4.736us                1         38.164us          4.736us
torch::autograd::AccumulateGrad             19.636us          3.840us                1         19.636us          3.840us
