('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.563us      13109.408us                1        857.563us      13109.408us
_th_get_device                23.380us         23.200us                1         23.380us         23.200us
convolution                  790.930us      13048.928us                1        790.930us      13048.928us
_th_get_device                 7.397us          6.912us                1          7.397us          6.912us
_convolution                 747.907us      13011.744us                1        747.907us      13011.744us
_th_get_device                 7.453us          6.944us                1          7.453us          6.944us
tensor                        44.182us         39.552us                1         44.182us         39.552us
cudnn_convolution            601.170us      12876.192us                1        601.170us      12876.192us
sum                        12373.776us        176.544us                1      12373.776us        176.544us
_th_get_device                 7.634us          1.599us                1          7.634us          1.599us
_sum                       12328.607us        165.632us                1      12328.607us        165.632us
