('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.906us         10.880us                1         11.906us         10.880us
torch::autograd::GraphRoot                  22.592us          7.168us                1         22.592us          7.168us
_th_get_device                              10.719us          7.008us                1         10.719us          7.008us
SumBackward0                                94.805us         86.400us                1         94.805us         86.400us
expand                                      56.964us         53.312us                1         56.964us         53.312us
_th_get_device                               5.469us          5.344us                1          5.469us          5.344us
CudnnConvolutionBackward                   529.784us       7795.872us                1        529.784us       7795.872us
cudnn_convolution_backward                 488.870us       7761.824us                1        488.870us       7761.824us
_th_get_device                               5.443us          1.599us                1          5.443us          1.599us
_th_get_device                               4.943us          1.600us                1          4.943us          1.600us
torch::autograd::AccumulateGrad            104.625us         10.817us                1        104.625us         10.817us
clone                                       91.007us          7.328us                1         91.007us          7.328us
torch::autograd::AccumulateGrad             39.113us          7.104us                1         39.113us          7.104us
clone                                       27.354us          3.872us                1         27.354us          3.872us
