('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.043us        626.816us                1        611.043us        626.816us
_th_get_device                13.133us         12.896us                1         13.133us         12.896us
convolution                  561.054us        582.400us                1        561.054us        582.400us
_th_get_device                 7.192us          6.976us                1          7.192us          6.976us
_convolution                 519.732us        546.976us                1        519.732us        546.976us
_th_get_device                 7.540us          6.912us                1          7.540us          6.912us
tensor                        31.843us         29.440us                1         31.843us         29.440us
cudnn_convolution            397.435us        436.256us                1        397.435us        436.256us
sum                          246.099us        245.152us                1        246.099us        245.152us
_th_get_device                 8.268us          7.808us                1          8.268us          7.808us
_sum                         199.785us        201.088us                1        199.785us        201.088us
