('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.067us      14680.864us                1        668.067us      14680.864us
_th_get_device                12.948us         12.640us                1         12.948us         12.640us
convolution                  619.624us      14637.408us                1        619.624us      14637.408us
_th_get_device                 5.583us          5.664us                1          5.583us          5.664us
_convolution                 583.842us      14606.688us                1        583.842us      14606.688us
_th_get_device                 5.914us          5.600us                1          5.914us          5.600us
tensor                        30.501us         25.824us                1         30.501us         25.824us
cudnn_convolution            476.508us      14508.352us                1        476.508us      14508.352us
sum                        14325.519us        353.056us                1      14325.519us        353.056us
_th_get_device                 6.391us          1.600us                1          6.391us          1.600us
_sum                       14286.475us        341.920us                1      14286.475us        341.920us
