('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.113us          1.536us                1         20.113us          1.536us
torch::autograd::GraphRoot                  26.132us          1.536us                1         26.132us          1.536us
_th_get_device                              11.998us          1.504us                1         11.998us          1.504us
SumBackward0                               103.482us          4.576us                1        103.482us          4.576us
expand                                      62.750us          1.536us                1         62.750us          1.536us
_th_get_device                               5.457us          1.504us                1          5.457us          1.504us
CudnnConvolutionBackward                   682.755us        330.752us                1        682.755us        330.752us
cudnn_convolution_backward                 648.491us        327.680us                1        648.491us        327.680us
_th_get_device                               6.474us          1.568us                1          6.474us          1.568us
_th_get_device                               5.561us          1.504us                1          5.561us          1.504us
torch::autograd::AccumulateGrad            132.627us         12.960us                1        132.627us         12.960us
clone                                      119.067us          9.824us                1        119.067us          9.824us
torch::autograd::AccumulateGrad             75.299us          7.456us                1         75.299us          7.456us
clone                                       63.724us          3.616us                1         63.724us          3.616us
