('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.669us       2207.520us                1        615.669us       2207.520us
_th_get_device                13.055us         13.120us                1         13.055us         13.120us
convolution                  562.387us       2160.096us                1        562.387us       2160.096us
_th_get_device                 6.963us          6.848us                1          6.963us          6.848us
_convolution                 522.294us       2125.568us                1        522.294us       2125.568us
_th_get_device                 7.433us          6.848us                1          7.433us          6.848us
tensor                        32.865us         30.048us                1         32.865us         30.048us
cudnn_convolution            390.495us       2004.128us                1        390.495us       2004.128us
sum                         1760.618us        207.520us                1       1760.618us        207.520us
_th_get_device                 7.975us          1.600us                1          7.975us          1.600us
_sum                        1712.436us        195.456us                1       1712.436us        195.456us
