('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.339us        999.296us                1        682.339us        999.296us
_th_get_device                13.640us         26.944us                1         13.640us         26.944us
convolution                  615.745us        938.528us                1        615.745us        938.528us
_th_get_device                 7.115us          7.008us                1          7.115us          7.008us
_convolution                 574.102us        902.304us                1        574.102us        902.304us
_th_get_device                 7.740us          7.104us                1          7.740us          7.104us
tensor                        35.311us         30.592us                1         35.311us         30.592us
cudnn_convolution            454.259us        793.440us                1        454.259us        793.440us
sum                          457.114us        186.144us                1        457.114us        186.144us
_th_get_device                10.032us          1.600us                1         10.032us          1.600us
_sum                         408.161us        174.080us                1        408.161us        174.080us
