('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.346us         13.472us                1         14.346us         13.472us
torch::autograd::GraphRoot                  30.262us         10.112us                1         30.262us         10.112us
_th_get_device                              12.796us         10.624us                1         12.796us         10.624us
SumBackward0                               100.940us         88.800us                1        100.940us         88.800us
expand                                      61.286us         59.200us                1         61.286us         59.200us
_th_get_device                               6.111us          6.240us                1          6.111us          6.240us
CudnnConvolutionBackward                   541.064us        541.184us                1        541.064us        541.184us
cudnn_convolution_backward                 515.386us        516.608us                1        515.386us        516.608us
_th_get_device                               6.134us          6.176us                1          6.134us          6.176us
_th_get_device                               5.486us          5.856us                1          5.486us          5.856us
torch::autograd::AccumulateGrad            100.188us        100.320us                1        100.188us        100.320us
clone                                       85.729us         86.912us                1         85.729us         86.912us
torch::autograd::AccumulateGrad             49.328us         49.216us                1         49.328us         49.216us
clone                                       35.770us         36.960us                1         35.770us         36.960us
