('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.425us         10.976us                1         11.425us         10.976us
torch::autograd::GraphRoot                  20.017us          7.168us                1         20.017us          7.168us
_th_get_device                               8.926us          7.072us                1          8.926us          7.072us
SumBackward0                                79.279us         72.352us                1         79.279us         72.352us
expand                                      45.324us         43.456us                1         45.324us         43.456us
_th_get_device                               5.443us          5.248us                1          5.443us          5.248us
CudnnConvolutionBackward                   345.562us        345.440us                1        345.562us        345.440us
cudnn_convolution_backward                 309.162us        310.176us                1        309.162us        310.176us
_th_get_device                               5.601us          5.376us                1          5.601us          5.376us
_th_get_device                               5.080us          5.152us                1          5.080us          5.152us
torch::autograd::AccumulateGrad            100.106us        100.128us                1        100.106us        100.128us
clone                                       86.867us         88.064us                1         86.867us         88.064us
torch::autograd::AccumulateGrad             39.489us         39.360us                1         39.489us         39.360us
clone                                       25.719us         26.336us                1         25.719us         26.336us
