('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.297us         11.520us                1         12.297us         11.520us
torch::autograd::GraphRoot                  33.886us         10.304us                1         33.886us         10.304us
_th_get_device                              12.856us         17.184us                1         12.856us         17.184us
SumBackward0                               117.259us        114.688us                1        117.259us        114.688us
expand                                      71.079us         76.064us                1         71.079us         76.064us
_th_get_device                               6.145us          1.792us                1          6.145us          1.792us
CudnnConvolutionBackward                   439.814us       7380.512us                1        439.814us       7380.512us
cudnn_convolution_backward                 391.552us       7340.608us                1        391.552us       7340.608us
_th_get_device                               6.134us          1.535us                1          6.134us          1.535us
_th_get_device                               5.833us          1.504us                1          5.833us          1.504us
torch::autograd::AccumulateGrad             54.915us         27.455us                1         54.915us         27.455us
torch::autograd::AccumulateGrad             22.292us          4.000us                1         22.292us          4.000us
