('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       927.350us       5423.872us                1        927.350us       5423.872us
_th_get_device                24.279us         24.352us                1         24.279us         24.352us
convolution                  859.260us       5361.280us                1        859.260us       5361.280us
_th_get_device                 5.614us          5.664us                1          5.614us          5.664us
_convolution                 817.418us       5328.768us                1        817.418us       5328.768us
_th_get_device                 6.082us          5.760us                1          6.082us          5.760us
tensor                        43.037us         38.880us                1         43.037us         38.880us
cudnn_convolution            677.274us       5197.696us                1        677.274us       5197.696us
sum                         4605.035us        157.600us                1       4605.035us        157.600us
_th_get_device                 6.841us          1.568us                1          6.841us          1.568us
_sum                        4564.733us        145.760us                1       4564.733us        145.760us
