('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.271us         12.864us                1         13.271us         12.864us
torch::autograd::GraphRoot                  18.518us          7.136us                1         18.518us          7.136us
_th_get_device                               7.720us          6.752us                1          7.720us          6.752us
SumBackward0                               106.583us        100.256us                1        106.583us        100.256us
expand                                      69.484us         67.808us                1         69.484us         67.808us
_th_get_device                               6.086us          6.496us                1          6.086us          6.496us
CudnnConvolutionBackward                   398.547us        933.664us                1        398.547us        933.664us
cudnn_convolution_backward                 365.303us        908.448us                1        365.303us        908.448us
_th_get_device                               6.225us          1.632us                1          6.225us          1.632us
_th_get_device                               5.568us          1.632us                1          5.568us          1.632us
torch::autograd::AccumulateGrad             59.268us          4.736us                1         59.268us          4.736us
torch::autograd::AccumulateGrad             21.233us          3.904us                1         21.233us          3.904us
