('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.603us       9235.072us                1        469.603us       9235.072us
_th_get_device                 5.986us          5.920us                1          5.986us          5.920us
convolution                  444.317us       9212.032us                1        444.317us       9212.032us
_th_get_device                 3.421us          3.488us                1          3.421us          3.488us
_convolution                 422.878us       9193.280us                1        422.878us       9193.280us
_th_get_device                 3.825us          3.520us                1          3.825us          3.520us
tensor                        12.756us         11.072us                1         12.756us         11.072us
cudnn_convolution            365.749us       9141.216us                1        365.749us       9141.216us
sum                         8890.118us        143.712us                1       8890.118us        143.712us
_th_get_device                 3.840us          1.536us                1          3.840us          1.536us
_sum                        8865.434us        135.136us                1       8865.434us        135.136us
